 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1227;2565
"De 5 a 9 anos";1393;1319;2712
"De 10 a 14 anos";1407;1404;2811
"De 15 a 19 anos";1268;1251;2519
"De 20 a 24 anos";1186;1160;2346
"De 25 a 29 anos";1115;1139;2254
"De 30 a 34 anos";1067;1065;2132
"De 35 a 39 anos";990;917;1907
"De 40 a 44 anos";995;783;1778
"De 45 a 49 anos";930;618;1548
"De 50 a 54 anos";710;467;1177
"De 55 a 59 anos";502;323;825
"De 60 a 64 anos";343;196;539
"De 65 a 69 anos";196;112;308
"De 70 a 74 anos";101;64;165
"De 75 a 79 anos";50;34;84
"De 80 anos ou mais";29;32;61
"Total";13620;12111;25731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

