 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1199;2493
"De 5 a 9 anos";1425;1343;2768
"De 10 a 14 anos";1407;1394;2801
"De 15 a 19 anos";1300;1308;2608
"De 20 a 24 anos";1176;1182;2358
"De 25 a 29 anos";1079;1137;2216
"De 30 a 34 anos";1013;1057;2070
"De 35 a 39 anos";952;919;1871
"De 40 a 44 anos";940;781;1721
"De 45 a 49 anos";901;635;1536
"De 50 a 54 anos";725;486;1211
"De 55 a 59 anos";521;339;860
"De 60 a 64 anos";355;208;563
"De 65 a 69 anos";207;124;331
"De 70 a 74 anos";107;69;176
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";30;33;63
"Total";13484;12251;25735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

