 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1444;2940
"De 5 a 9 anos";1267;1240;2507
"De 10 a 14 anos";1221;1158;2379
"De 15 a 19 anos";1282;1185;2467
"De 20 a 24 anos";1183;1117;2300
"De 25 a 29 anos";1178;998;2176
"De 30 a 34 anos";1429;967;2396
"De 35 a 39 anos";1520;975;2495
"De 40 a 44 anos";1287;699;1986
"De 45 a 49 anos";1036;598;1634
"De 50 a 54 anos";623;336;959
"De 55 a 59 anos";447;217;664
"De 60 a 64 anos";229;127;356
"De 65 a 69 anos";128;93;221
"De 70 a 74 anos";81;45;126
"De 75 a 79 anos";38;24;62
"De 80 anos ou mais";18;13;31
"Total";14463;11236;25699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

