 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1098;2247
"De 5 a 9 anos";1354;1298;2652
"De 10 a 14 anos";1488;1439;2927
"De 15 a 19 anos";1387;1448;2835
"De 20 a 24 anos";1240;1432;2672
"De 25 a 29 anos";940;1189;2129
"De 30 a 34 anos";759;1011;1770
"De 35 a 39 anos";716;912;1628
"De 40 a 44 anos";692;795;1487
"De 45 a 49 anos";692;691;1383
"De 50 a 54 anos";712;595;1307
"De 55 a 59 anos";616;432;1048
"De 60 a 64 anos";443;286;729
"De 65 a 69 anos";272;193;465
"De 70 a 74 anos";151;113;264
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";41;45;86
"Total";12723;13035;25758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

