 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1169;2419
"De 5 a 9 anos";1454;1365;2819
"De 10 a 14 anos";1398;1385;2783
"De 15 a 19 anos";1333;1366;2699
"De 20 a 24 anos";1167;1207;2374
"De 25 a 29 anos";1041;1133;2174
"De 30 a 34 anos";957;1047;2004
"De 35 a 39 anos";915;925;1840
"De 40 a 44 anos";885;782;1667
"De 45 a 49 anos";876;654;1530
"De 50 a 54 anos";742;505;1247
"De 55 a 59 anos";539;354;893
"De 60 a 64 anos";368;221;589
"De 65 a 69 anos";219;135;354
"De 70 a 74 anos";114;74;188
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";32;34;66
"Total";13344;12395;25739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

