 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1136;2324
"De 5 a 9 anos";1494;1392;2886
"De 10 a 14 anos";1395;1370;2765
"De 15 a 19 anos";1386;1468;2854
"De 20 a 24 anos";1155;1257;2412
"De 25 a 29 anos";962;1120;2082
"De 30 a 34 anos";837;1014;1851
"De 35 a 39 anos";838;934;1772
"De 40 a 44 anos";780;786;1566
"De 45 a 49 anos";820;691;1511
"De 50 a 54 anos";781;548;1329
"De 55 a 59 anos";575;383;958
"De 60 a 64 anos";396;248;644
"De 65 a 69 anos";244;161;405
"De 70 a 74 anos";127;84;211
"De 75 a 79 anos";59;45;104
"De 80 anos ou mais";36;37;73
"Total";13073;12674;25747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

