 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1104;2259
"De 5 a 9 anos";1402;1331;2733
"De 10 a 14 anos";1455;1417;2872
"De 15 a 19 anos";1392;1461;2853
"De 20 a 24 anos";1210;1373;2583
"De 25 a 29 anos";947;1166;2113
"De 30 a 34 anos";787;1016;1803
"De 35 a 39 anos";758;921;1679
"De 40 a 44 anos";720;791;1511
"De 45 a 49 anos";735;691;1426
"De 50 a 54 anos";733;577;1310
"De 55 a 59 anos";602;416;1018
"De 60 a 64 anos";427;274;701
"De 65 a 69 anos";262;182;444
"De 70 a 74 anos";143;104;247
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";39;42;81
"Total";12834;12920;25754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

