 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1377;2837
"De 5 a 9 anos";1311;1266;2577
"De 10 a 14 anos";1294;1258;2552
"De 15 a 19 anos";1258;1184;2442
"De 20 a 24 anos";1198;1137;2335
"De 25 a 29 anos";1177;1059;2236
"De 30 a 34 anos";1298;1006;2304
"De 35 a 39 anos";1319;944;2263
"De 40 a 44 anos";1188;730;1918
"De 45 a 49 anos";1001;598;1599
"De 50 a 54 anos";652;381;1033
"De 55 a 59 anos";457;251;708
"De 60 a 64 anos";268;149;417
"De 65 a 69 anos";150;96;246
"De 70 a 74 anos";86;50;136
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";21;19;40
"Total";14179;11532;25711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

