 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1301;2714
"De 5 a 9 anos";1346;1285;2631
"De 10 a 14 anos";1372;1358;2730
"De 15 a 19 anos";1242;1190;2432
"De 20 a 24 anos";1197;1137;2334
"De 25 a 29 anos";1161;1114;2275
"De 30 a 34 anos";1180;1051;2231
"De 35 a 39 anos";1123;921;2044
"De 40 a 44 anos";1097;766;1863
"De 45 a 49 anos";971;600;1571
"De 50 a 54 anos";680;425;1105
"De 55 a 59 anos";474;289;763
"De 60 a 64 anos";309;171;480
"De 65 a 69 anos";174;99;273
"De 70 a 74 anos";92;56;148
"De 75 a 79 anos";46;30;76
"De 80 anos ou mais";25;27;52
"Total";13902;11820;25722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

