 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1343;2783
"De 5 a 9 anos";1328;1275;2603
"De 10 a 14 anos";1334;1310;2644
"De 15 a 19 anos";1249;1185;2434
"De 20 a 24 anos";1198;1138;2336
"De 25 a 29 anos";1170;1088;2258
"De 30 a 34 anos";1239;1028;2267
"De 35 a 39 anos";1219;931;2150
"De 40 a 44 anos";1142;748;1890
"De 45 a 49 anos";984;598;1582
"De 50 a 54 anos";666;403;1069
"De 55 a 59 anos";465;270;735
"De 60 a 64 anos";287;159;446
"De 65 a 69 anos";162;97;259
"De 70 a 74 anos";89;53;142
"De 75 a 79 anos";43;29;72
"De 80 anos ou mais";23;23;46
"Total";14038;11678;25716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

