 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1270;2591
"De 5 a 9 anos";1237;1170;2407
"De 10 a 14 anos";1275;1147;2422
"De 15 a 19 anos";1299;1137;2436
"De 20 a 24 anos";1372;1068;2440
"De 25 a 29 anos";1615;1044;2659
"De 30 a 34 anos";1756;1051;2807
"De 35 a 39 anos";1625;885;2510
"De 40 a 44 anos";1312;696;2008
"De 45 a 49 anos";884;462;1346
"De 50 a 54 anos";571;284;855
"De 55 a 59 anos";341;179;520
"De 60 a 64 anos";195;115;310
"De 65 a 69 anos";122;70;192
"De 70 a 74 anos";67;37;104
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";19;11;30
"Total";15038;10643;25681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

