 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1437;1385;2822
"De 5 a 9 anos";1263;1222;2485
"De 10 a 14 anos";1236;1152;2388
"De 15 a 19 anos";1289;1170;2459
"De 20 a 24 anos";1250;1105;2355
"De 25 a 29 anos";1325;1014;2339
"De 30 a 34 anos";1530;991;2521
"De 35 a 39 anos";1558;946;2504
"De 40 a 44 anos";1291;696;1987
"De 45 a 49 anos";987;553;1540
"De 50 a 54 anos";606;319;925
"De 55 a 59 anos";409;203;612
"De 60 a 64 anos";218;123;341
"De 65 a 69 anos";126;85;211
"De 70 a 74 anos";76;42;118
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";18;12;30
"Total";14653;11040;25693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

