 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1328;2706
"De 5 a 9 anos";1252;1198;2450
"De 10 a 14 anos";1254;1148;2402
"De 15 a 19 anos";1296;1155;2451
"De 20 a 24 anos";1314;1088;2402
"De 25 a 29 anos";1470;1029;2499
"De 30 a 34 anos";1642;1019;2661
"De 35 a 39 anos";1589;916;2505
"De 40 a 44 anos";1299;695;1994
"De 45 a 49 anos";936;508;1444
"De 50 a 54 anos";588;301;889
"De 55 a 59 anos";374;190;564
"De 60 a 64 anos";207;119;326
"De 65 a 69 anos";124;78;202
"De 70 a 74 anos";72;39;111
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";19;11;30
"Total";14845;10842;25687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

