 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1089;2229
"De 5 a 9 anos";1315;1275;2590
"De 10 a 14 anos";1514;1456;2970
"De 15 a 19 anos";1383;1441;2824
"De 20 a 24 anos";1266;1480;2746
"De 25 a 29 anos";934;1214;2148
"De 30 a 34 anos";730;1005;1735
"De 35 a 39 anos";673;900;1573
"De 40 a 44 anos";664;800;1464
"De 45 a 49 anos";650;693;1343
"De 50 a 54 anos";690;612;1302
"De 55 a 59 anos";631;450;1081
"De 60 a 64 anos";458;299;757
"De 65 a 69 anos";282;205;487
"De 70 a 74 anos";159;124;283
"De 75 a 79 anos";76;63;139
"De 80 anos ou mais";43;48;91
"Total";12608;13154;25762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

