 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;701;1441
"De 5 a 9 anos";871;793;1664
"De 10 a 14 anos";966;956;1922
"De 15 a 19 anos";968;994;1962
"De 20 a 24 anos";936;934;1870
"De 25 a 29 anos";801;796;1597
"De 30 a 34 anos";748;699;1447
"De 35 a 39 anos";691;689;1380
"De 40 a 44 anos";684;669;1353
"De 45 a 49 anos";626;637;1263
"De 50 a 54 anos";545;570;1115
"De 55 a 59 anos";464;480;944
"De 60 a 64 anos";377;411;788
"De 65 a 69 anos";327;341;668
"De 70 a 74 anos";268;271;539
"De 75 a 79 anos";168;205;373
"De 80 anos ou mais";208;258;466
"Total";10388;10404;20792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

