 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;867;1798
"De 5 a 9 anos";1043;1024;2067
"De 10 a 14 anos";1065;1127;2192
"De 15 a 19 anos";1131;1111;2242
"De 20 a 24 anos";1018;959;1977
"De 25 a 29 anos";837;778;1615
"De 30 a 34 anos";736;728;1464
"De 35 a 39 anos";704;727;1431
"De 40 a 44 anos";683;665;1348
"De 45 a 49 anos";597;604;1201
"De 50 a 54 anos";496;514;1010
"De 55 a 59 anos";435;429;864
"De 60 a 64 anos";374;372;746
"De 65 a 69 anos";315;316;631
"De 70 a 74 anos";231;255;486
"De 75 a 79 anos";176;197;373
"De 80 anos ou mais";159;193;352
"Total";10931;10866;21797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

