 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;590;1207
"De 5 a 9 anos";630;586;1216
"De 10 a 14 anos";678;621;1299
"De 15 a 19 anos";760;718;1478
"De 20 a 24 anos";781;804;1585
"De 25 a 29 anos";774;800;1574
"De 30 a 34 anos";728;738;1466
"De 35 a 39 anos";706;676;1382
"De 40 a 44 anos";656;631;1287
"De 45 a 49 anos";637;623;1260
"De 50 a 54 anos";566;611;1177
"De 55 a 59 anos";520;564;1084
"De 60 a 64 anos";441;479;920
"De 65 a 69 anos";348;400;748
"De 70 a 74 anos";280;320;600
"De 75 a 79 anos";226;234;460
"De 80 anos ou mais";267;341;608
"Total";9615;9736;19351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

