 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;976;2055
"De 5 a 9 anos";1106;1224;2330
"De 10 a 14 anos";1238;1248;2486
"De 15 a 19 anos";1266;1183;2449
"De 20 a 24 anos";999;910;1909
"De 25 a 29 anos";813;765;1578
"De 30 a 34 anos";726;791;1517
"De 35 a 39 anos";733;698;1431
"De 40 a 44 anos";693;678;1371
"De 45 a 49 anos";546;582;1128
"De 50 a 54 anos";514;467;981
"De 55 a 59 anos";419;424;843
"De 60 a 64 anos";383;359;742
"De 65 a 69 anos";292;312;604
"De 70 a 74 anos";234;246;480
"De 75 a 79 anos";184;198;382
"De 80 anos ou mais";125;149;274
"Total";11350;11210;22560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

