 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";594;558;1152
"De 10 a 14 anos";583;533;1116
"De 15 a 19 anos";589;554;1143
"De 20 a 24 anos";676;654;1330
"De 25 a 29 anos";736;766;1502
"De 30 a 34 anos";755;754;1509
"De 35 a 39 anos";687;696;1383
"De 40 a 44 anos";658;636;1294
"De 45 a 49 anos";621;595;1216
"De 50 a 54 anos";587;603;1190
"De 55 a 59 anos";503;584;1087
"De 60 a 64 anos";480;516;996
"De 65 a 69 anos";384;428;812
"De 70 a 74 anos";290;348;638
"De 75 a 79 anos";225;265;490
"De 80 anos ou mais";308;375;683
"Total";9256;9418;18674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

