 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;944;1980
"De 5 a 9 anos";1082;1155;2237
"De 10 a 14 anos";1176;1203;2379
"De 15 a 19 anos";1223;1162;2385
"De 20 a 24 anos";1007;927;1934
"De 25 a 29 anos";816;765;1581
"De 30 a 34 anos";729;769;1498
"De 35 a 39 anos";723;709;1432
"De 40 a 44 anos";691;674;1365
"De 45 a 49 anos";561;588;1149
"De 50 a 54 anos";506;481;987
"De 55 a 59 anos";422;423;845
"De 60 a 64 anos";379;363;742
"De 65 a 69 anos";298;312;610
"De 70 a 74 anos";231;247;478
"De 75 a 79 anos";182;201;383
"De 80 anos ou mais";137;162;299
"Total";11199;11085;22284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

