 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;601;1232
"De 5 a 9 anos";674;626;1300
"De 10 a 14 anos";755;692;1447
"De 15 a 19 anos";839;801;1640
"De 20 a 24 anos";816;848;1664
"De 25 a 29 anos";778;806;1584
"De 30 a 34 anos";727;728;1455
"De 35 a 39 anos";707;667;1374
"De 40 a 44 anos";661;638;1299
"De 45 a 49 anos";639;635;1274
"De 50 a 54 anos";565;607;1172
"De 55 a 59 anos";512;547;1059
"De 60 a 64 anos";421;461;882
"De 65 a 69 anos";337;385;722
"De 70 a 74 anos";280;306;586
"De 75 a 79 anos";216;225;441
"De 80 anos ou mais";253;326;579
"Total";9811;9899;19710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

