 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";606;566;1172
"De 10 a 14 anos";629;575;1204
"De 15 a 19 anos";674;634;1308
"De 20 a 24 anos";734;735;1469
"De 25 a 29 anos";747;783;1530
"De 30 a 34 anos";744;748;1492
"De 35 a 39 anos";700;689;1389
"De 40 a 44 anos";657;634;1291
"De 45 a 49 anos";624;605;1229
"De 50 a 54 anos";579;609;1188
"De 55 a 59 anos";513;577;1090
"De 60 a 64 anos";462;499;961
"De 65 a 69 anos";365;413;778
"De 70 a 74 anos";284;332;616
"De 75 a 79 anos";223;247;470
"De 80 anos ou mais";288;358;646
"Total";9430;9577;19007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

