 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;730;1498
"De 5 a 9 anos";916;827;1743
"De 10 a 14 anos";968;991;1959
"De 15 a 19 anos";982;1012;1994
"De 20 a 24 anos";970;955;1925
"De 25 a 29 anos";823;798;1621
"De 30 a 34 anos";749;697;1446
"De 35 a 39 anos";687;706;1393
"De 40 a 44 anos";680;665;1345
"De 45 a 49 anos";630;633;1263
"De 50 a 54 anos";526;563;1089
"De 55 a 59 anos";461;466;927
"De 60 a 64 anos";375;401;776
"De 65 a 69 anos";328;334;662
"De 70 a 74 anos";257;269;526
"De 75 a 79 anos";168;201;369
"De 80 anos ou mais";196;243;439
"Total";10484;10491;20975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

