 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";598;560;1158
"De 10 a 14 anos";606;554;1160
"De 15 a 19 anos";630;593;1223
"De 20 a 24 anos";707;696;1403
"De 25 a 29 anos";745;774;1519
"De 30 a 34 anos";750;743;1493
"De 35 a 39 anos";694;693;1387
"De 40 a 44 anos";659;636;1295
"De 45 a 49 anos";620;598;1218
"De 50 a 54 anos";584;607;1191
"De 55 a 59 anos";509;581;1090
"De 60 a 64 anos";471;508;979
"De 65 a 69 anos";374;420;794
"De 70 a 74 anos";287;340;627
"De 75 a 79 anos";223;255;478
"De 80 anos ou mais";298;367;665
"Total";9347;9490;18837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

