 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";618;576;1194
"De 10 a 14 anos";653;598;1251
"De 15 a 19 anos";718;677;1395
"De 20 a 24 anos";758;770;1528
"De 25 a 29 anos";764;792;1556
"De 30 a 34 anos";737;743;1480
"De 35 a 39 anos";704;683;1387
"De 40 a 44 anos";655;632;1287
"De 45 a 49 anos";630;613;1243
"De 50 a 54 anos";573;611;1184
"De 55 a 59 anos";517;571;1088
"De 60 a 64 anos";451;489;940
"De 65 a 69 anos";356;406;762
"De 70 a 74 anos";282;325;607
"De 75 a 79 anos";224;241;465
"De 80 anos ou mais";277;349;626
"Total";9525;9656;19181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

