 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;648;1336
"De 5 a 9 anos";785;730;1515
"De 10 a 14 anos";950;874;1824
"De 15 a 19 anos";946;964;1910
"De 20 a 24 anos";859;887;1746
"De 25 a 29 anos";752;787;1539
"De 30 a 34 anos";742;701;1443
"De 35 a 39 anos";711;666;1377
"De 40 a 44 anos";687;675;1362
"De 45 a 49 anos";614;640;1254
"De 50 a 54 anos";581;581;1162
"De 55 a 59 anos";471;506;977
"De 60 a 64 anos";384;434;818
"De 65 a 69 anos";332;361;693
"De 70 a 74 anos";289;274;563
"De 75 a 79 anos";170;214;384
"De 80 anos ou mais";238;297;535
"Total";10199;10239;20438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

