 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;675;1388
"De 5 a 9 anos";826;759;1585
"De 10 a 14 anos";961;917;1878
"De 15 a 19 anos";952;978;1930
"De 20 a 24 anos";899;911;1810
"De 25 a 29 anos";776;792;1568
"De 30 a 34 anos";746;701;1447
"De 35 a 39 anos";698;676;1374
"De 40 a 44 anos";687;673;1360
"De 45 a 49 anos";621;640;1261
"De 50 a 54 anos";564;576;1140
"De 55 a 59 anos";467;493;960
"De 60 a 64 anos";380;422;802
"De 65 a 69 anos";328;350;678
"De 70 a 74 anos";279;273;552
"De 75 a 79 anos";169;209;378
"De 80 anos ou mais";223;277;500
"Total";10289;10322;20611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

