 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;618;1271
"De 5 a 9 anos";726;674;1400
"De 10 a 14 anos";859;788;1647
"De 15 a 19 anos";890;885;1775
"De 20 a 24 anos";838;868;1706
"De 25 a 29 anos";768;799;1567
"De 30 a 34 anos";739;719;1458
"De 35 a 39 anos";704;663;1367
"De 40 a 44 anos";673;655;1328
"De 45 a 49 anos";629;640;1269
"De 50 a 54 anos";576;597;1173
"De 55 a 59 anos";492;527;1019
"De 60 a 64 anos";402;447;849
"De 65 a 69 anos";332;370;702
"De 70 a 74 anos";284;289;573
"De 75 a 79 anos";193;219;412
"De 80 anos ou mais";245;310;555
"Total";10003;10068;20071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

