 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;829;1710
"De 5 a 9 anos";1021;956;1977
"De 10 a 14 anos";1016;1093;2109
"De 15 a 19 anos";1077;1082;2159
"De 20 a 24 anos";1023;973;1996
"De 25 a 29 anos";850;787;1637
"De 30 a 34 anos";746;712;1458
"De 35 a 39 anos";693;735;1428
"De 40 a 44 anos";677;658;1335
"De 45 a 49 anos";616;613;1229
"De 50 a 54 anos";493;532;1025
"De 55 a 59 anos";446;436;882
"De 60 a 64 anos";373;378;751
"De 65 a 69 anos";323;317;640
"De 70 a 74 anos";233;260;493
"De 75 a 79 anos";174;196;370
"De 80 anos ou mais";168;207;375
"Total";10810;10764;21574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

