 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311370 Carlos Chagas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;630;1297
"De 5 a 9 anos";754;701;1455
"De 10 a 14 anos";909;835;1744
"De 15 a 19 anos";921;924;1845
"De 20 a 24 anos";849;877;1726
"De 25 a 29 anos";760;794;1554
"De 30 a 34 anos";742;711;1453
"De 35 a 39 anos";705;662;1367
"De 40 a 44 anos";681;666;1347
"De 45 a 49 anos";622;641;1263
"De 50 a 54 anos";579;589;1168
"De 55 a 59 anos";481;517;998
"De 60 a 64 anos";393;440;833
"De 65 a 69 anos";331;364;695
"De 70 a 74 anos";287;282;569
"De 75 a 79 anos";181;216;397
"De 80 anos ou mais";241;303;544
"Total";10103;10152;20255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

