 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;306;620
"De 5 a 9 anos";366;332;698
"De 10 a 14 anos";354;318;672
"De 15 a 19 anos";329;330;659
"De 20 a 24 anos";349;332;681
"De 25 a 29 anos";275;289;564
"De 30 a 34 anos";247;257;504
"De 35 a 39 anos";260;296;556
"De 40 a 44 anos";292;289;581
"De 45 a 49 anos";267;261;528
"De 50 a 54 anos";216;221;437
"De 55 a 59 anos";174;186;360
"De 60 a 64 anos";138;136;274
"De 65 a 69 anos";111;110;221
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";27;46;73
"Total";3838;3851;7689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

