 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;283;547
"De 5 a 9 anos";340;316;656
"De 10 a 14 anos";394;337;731
"De 15 a 19 anos";326;315;641
"De 20 a 24 anos";292;284;576
"De 25 a 29 anos";299;321;620
"De 30 a 34 anos";244;267;511
"De 35 a 39 anos";248;260;508
"De 40 a 44 anos";264;302;566
"De 45 a 49 anos";298;275;573
"De 50 a 54 anos";244;251;495
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";154;162;316
"De 65 a 69 anos";124;134;258
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";42;62;104
"Total";3862;3927;7789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

