 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;273;547
"De 5 a 9 anos";291;293;584
"De 10 a 14 anos";349;314;663
"De 15 a 19 anos";347;320;667
"De 20 a 24 anos";296;297;593
"De 25 a 29 anos";291;297;588
"De 30 a 34 anos";280;300;580
"De 35 a 39 anos";244;260;504
"De 40 a 44 anos";250;272;522
"De 45 a 49 anos";272;288;560
"De 50 a 54 anos";271;261;532
"De 55 a 59 anos";216;230;446
"De 60 a 64 anos";166;184;350
"De 65 a 69 anos";135;142;277
"De 70 a 74 anos";97;108;205
"De 75 a 79 anos";63;73;136
"De 80 anos ou mais";55;74;129
"Total";3897;3986;7883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

