 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;314;644
"De 5 a 9 anos";367;332;699
"De 10 a 14 anos";344;312;656
"De 15 a 19 anos";333;337;670
"De 20 a 24 anos";358;339;697
"De 25 a 29 anos";268;280;548
"De 30 a 34 anos";250;258;508
"De 35 a 39 anos";265;306;571
"De 40 a 44 anos";296;282;578
"De 45 a 49 anos";258;256;514
"De 50 a 54 anos";208;213;421
"De 55 a 59 anos";170;182;352
"De 60 a 64 anos";135;131;266
"De 65 a 69 anos";108;105;213
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";39;64;103
"De 80 anos ou mais";23;43;66
"Total";3829;3829;7658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

