 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;274;542
"De 5 a 9 anos";306;299;605
"De 10 a 14 anos";367;324;691
"De 15 a 19 anos";342;319;661
"De 20 a 24 anos";294;292;586
"De 25 a 29 anos";295;306;601
"De 30 a 34 anos";268;289;557
"De 35 a 39 anos";244;259;503
"De 40 a 44 anos";254;281;535
"De 45 a 49 anos";282;285;567
"De 50 a 54 anos";263;258;521
"De 55 a 59 anos";207;220;427
"De 60 a 64 anos";162;177;339
"De 65 a 69 anos";131;138;269
"De 70 a 74 anos";92;104;196
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";51;70;121
"Total";3887;3964;7851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

