 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;276;540
"De 5 a 9 anos";322;307;629
"De 10 a 14 anos";383;333;716
"De 15 a 19 anos";334;317;651
"De 20 a 24 anos";293;287;580
"De 25 a 29 anos";298;315;613
"De 30 a 34 anos";255;278;533
"De 35 a 39 anos";245;259;504
"De 40 a 44 anos";259;292;551
"De 45 a 49 anos";291;281;572
"De 50 a 54 anos";253;255;508
"De 55 a 59 anos";198;210;408
"De 60 a 64 anos";158;169;327
"De 65 a 69 anos";127;136;263
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";46;66;112
"Total";3872;3947;7819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

