 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;299;600
"De 5 a 9 anos";358;329;687
"De 10 a 14 anos";366;325;691
"De 15 a 19 anos";327;325;652
"De 20 a 24 anos";336;321;657
"De 25 a 29 anos";282;299;581
"De 30 a 34 anos";245;258;503
"De 35 a 39 anos";256;285;541
"De 40 a 44 anos";286;293;579
"De 45 a 49 anos";277;266;543
"De 50 a 54 anos";223;229;452
"De 55 a 59 anos";178;190;368
"De 60 a 64 anos";141;142;283
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";30;49;79
"Total";3843;3871;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

