 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;336;710
"De 5 a 9 anos";373;333;706
"De 10 a 14 anos";370;357;727
"De 15 a 19 anos";404;355;759
"De 20 a 24 anos";285;291;576
"De 25 a 29 anos";251;259;510
"De 30 a 34 anos";266;310;576
"De 35 a 39 anos";304;289;593
"De 40 a 44 anos";274;267;541
"De 45 a 49 anos";221;225;446
"De 50 a 54 anos";180;185;365
"De 55 a 59 anos";150;134;284
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";53;80;133
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";12;27;39
"Total";3759;3696;7455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

