 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;288;564
"De 5 a 9 anos";344;319;663
"De 10 a 14 anos";386;334;720
"De 15 a 19 anos";326;318;644
"De 20 a 24 anos";307;296;603
"De 25 a 29 anos";295;316;611
"De 30 a 34 anos";244;264;508
"De 35 a 39 anos";249;267;516
"De 40 a 44 anos";271;299;570
"De 45 a 49 anos";293;274;567
"De 50 a 54 anos";237;244;481
"De 55 a 59 anos";185;197;382
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";120;127;247
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";38;58;96
"Total";3856;3909;7765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

