 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;330;691
"De 5 a 9 anos";370;335;705
"De 10 a 14 anos";356;336;692
"De 15 a 19 anos";381;352;733
"De 20 a 24 anos";316;312;628
"De 25 a 29 anos";255;264;519
"De 30 a 34 anos";257;287;544
"De 35 a 39 anos";291;299;590
"De 40 a 44 anos";286;276;562
"De 45 a 49 anos";236;238;474
"De 50 a 54 anos";191;197;388
"De 55 a 59 anos";157;152;309
"De 60 a 64 anos";126;121;247
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";62;77;139
"De 75 a 79 anos";33;53;86
"De 80 anos ou mais";16;34;50
"Total";3792;3758;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

