 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";278;272;550
"De 10 a 14 anos";256;269;525
"De 15 a 19 anos";299;286;585
"De 20 a 24 anos";326;310;636
"De 25 a 29 anos";291;297;588
"De 30 a 34 anos";288;285;573
"De 35 a 39 anos";292;308;600
"De 40 a 44 anos";240;258;498
"De 45 a 49 anos";236;255;491
"De 50 a 54 anos";250;277;527
"De 55 a 59 anos";268;262;530
"De 60 a 64 anos";209;238;447
"De 65 a 69 anos";159;175;334
"De 70 a 74 anos";123;129;252
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";81;104;185
"Total";3975;4100;8075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

