 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;274;555
"De 5 a 9 anos";276;287;563
"De 10 a 14 anos";334;305;639
"De 15 a 19 anos";353;320;673
"De 20 a 24 anos";299;302;601
"De 25 a 29 anos";287;287;574
"De 30 a 34 anos";290;310;600
"De 35 a 39 anos";244;262;506
"De 40 a 44 anos";246;263;509
"De 45 a 49 anos";262;290;552
"De 50 a 54 anos";278;263;541
"De 55 a 59 anos";225;239;464
"De 60 a 64 anos";170;191;361
"De 65 a 69 anos";139;145;284
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";59;78;137
"Total";3910;4006;7916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

