 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";287;274;561
"De 10 a 14 anos";242;263;505
"De 15 a 19 anos";285;279;564
"De 20 a 24 anos";329;309;638
"De 25 a 29 anos";293;302;595
"De 30 a 34 anos";285;277;562
"De 35 a 39 anos";300;316;616
"De 40 a 44 anos";241;260;501
"De 45 a 49 anos";234;248;482
"De 50 a 54 anos";241;279;520
"De 55 a 59 anos";274;262;536
"De 60 a 64 anos";218;248;466
"De 65 a 69 anos";163;181;344
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";85;110;195
"Total";3986;4117;8103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

