 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431225 Minas do Leão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";265;272;537
"De 10 a 14 anos";284;282;566
"De 15 a 19 anos";332;305;637
"De 20 a 24 anos";316;310;626
"De 25 a 29 anos";286;287;573
"De 30 a 34 anos";296;303;599
"De 35 a 39 anos";269;287;556
"De 40 a 44 anos";240;255;495
"De 45 a 49 anos";243;272;515
"De 50 a 54 anos";269;272;541
"De 55 a 59 anos";252;257;509
"De 60 a 64 anos";192;218;410
"De 65 a 69 anos";151;161;312
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";72;93;165
"Total";3951;4064;8015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

