 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;707;1456
"De 5 a 9 anos";823;843;1666
"De 10 a 14 anos";798;785;1583
"De 15 a 19 anos";801;753;1554
"De 20 a 24 anos";697;663;1360
"De 25 a 29 anos";560;535;1095
"De 30 a 34 anos";451;416;867
"De 35 a 39 anos";401;391;792
"De 40 a 44 anos";347;353;700
"De 45 a 49 anos";308;309;617
"De 50 a 54 anos";227;233;460
"De 55 a 59 anos";176;191;367
"De 60 a 64 anos";162;174;336
"De 65 a 69 anos";115;153;268
"De 70 a 74 anos";78;104;182
"De 75 a 79 anos";67;78;145
"De 80 anos ou mais";68;95;163
"Total";6828;6783;13611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

