 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";540;460;1000
"De 10 a 14 anos";585;549;1134
"De 15 a 19 anos";622;615;1237
"De 20 a 24 anos";580;511;1091
"De 25 a 29 anos";488;468;956
"De 30 a 34 anos";447;437;884
"De 35 a 39 anos";409;358;767
"De 40 a 44 anos";318;313;631
"De 45 a 49 anos";288;285;573
"De 50 a 54 anos";265;276;541
"De 55 a 59 anos";228;259;487
"De 60 a 64 anos";159;178;337
"De 65 a 69 anos";142;175;317
"De 70 a 74 anos";107;143;250
"De 75 a 79 anos";68;102;170
"De 80 anos ou mais";79;140;219
"Total";5827;5748;11575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

