 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;901;1798
"De 5 a 9 anos";924;939;1863
"De 10 a 14 anos";890;868;1758
"De 15 a 19 anos";894;864;1758
"De 20 a 24 anos";740;707;1447
"De 25 a 29 anos";562;534;1096
"De 30 a 34 anos";471;450;921
"De 35 a 39 anos";422;420;842
"De 40 a 44 anos";368;368;736
"De 45 a 49 anos";295;289;584
"De 50 a 54 anos";215;222;437
"De 55 a 59 anos";187;197;384
"De 60 a 64 anos";150;171;321
"De 65 a 69 anos";106;142;248
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";65;86;151
"Total";7335;7330;14665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

