 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;826;1665
"De 5 a 9 anos";889;910;1799
"De 10 a 14 anos";852;830;1682
"De 15 a 19 anos";867;831;1698
"De 20 a 24 anos";723;689;1412
"De 25 a 29 anos";560;534;1094
"De 30 a 34 anos";459;436;895
"De 35 a 39 anos";418;412;830
"De 40 a 44 anos";359;365;724
"De 45 a 49 anos";302;299;601
"De 50 a 54 anos";218;224;442
"De 55 a 59 anos";182;196;378
"De 60 a 64 anos";155;171;326
"De 65 a 69 anos";109;148;257
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";66;92;158
"Total";7146;7136;14282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

