 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";518;448;966
"De 10 a 14 anos";560;509;1069
"De 15 a 19 anos";595;581;1176
"De 20 a 24 anos";569;510;1079
"De 25 a 29 anos";480;450;930
"De 30 a 34 anos";437;428;865
"De 35 a 39 anos";405;364;769
"De 40 a 44 anos";325;311;636
"De 45 a 49 anos";281;282;563
"De 50 a 54 anos";264;273;537
"De 55 a 59 anos";229;258;487
"De 60 a 64 anos";167;190;357
"De 65 a 69 anos";138;170;308
"De 70 a 74 anos";109;148;257
"De 75 a 79 anos";70;106;176
"De 80 anos ou mais";79;144;223
"Total";5713;5637;11350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

