 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";450;413;863
"De 10 a 14 anos";485;389;874
"De 15 a 19 anos";514;483;997
"De 20 a 24 anos";527;504;1031
"De 25 a 29 anos";465;402;867
"De 30 a 34 anos";399;395;794
"De 35 a 39 anos";378;368;746
"De 40 a 44 anos";347;306;653
"De 45 a 49 anos";263;278;541
"De 50 a 54 anos";257;261;518
"De 55 a 59 anos";230;256;486
"De 60 a 64 anos";189;226;415
"De 65 a 69 anos";130;156;286
"De 70 a 74 anos";116;163;279
"De 75 a 79 anos";78;119;197
"De 80 anos ou mais";80;159;239
"Total";5362;5311;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

