 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;487;996
"De 5 a 9 anos";556;468;1024
"De 10 a 14 anos";604;582;1186
"De 15 a 19 anos";637;633;1270
"De 20 a 24 anos";588;506;1094
"De 25 a 29 anos";495;478;973
"De 30 a 34 anos";451;438;889
"De 35 a 39 anos";407;346;753
"De 40 a 44 anos";306;314;620
"De 45 a 49 anos";287;283;570
"De 50 a 54 anos";265;280;545
"De 55 a 59 anos";225;259;484
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";144;180;324
"De 70 a 74 anos";105;138;243
"De 75 a 79 anos";65;98;163
"De 80 anos ou mais";79;135;214
"Total";5874;5790;11664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

