 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;753;1538
"De 5 a 9 anos";857;879;1736
"De 10 a 14 anos";819;795;1614
"De 15 a 19 anos";843;797;1640
"De 20 a 24 anos";704;669;1373
"De 25 a 29 anos";558;535;1093
"De 30 a 34 anos";450;425;875
"De 35 a 39 anos";413;402;815
"De 40 a 44 anos";352;364;716
"De 45 a 49 anos";311;312;623
"De 50 a 54 anos";223;225;448
"De 55 a 59 anos";178;195;373
"De 60 a 64 anos";162;173;335
"De 65 a 69 anos";112;154;266
"De 70 a 74 anos";77;101;178
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";66;96;162
"Total";6980;6949;13929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

