 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;455;932
"De 5 a 9 anos";494;435;929
"De 10 a 14 anos";535;469;1004
"De 15 a 19 anos";565;547;1112
"De 20 a 24 anos";548;510;1058
"De 25 a 29 anos";474;433;907
"De 30 a 34 anos";424;418;842
"De 35 a 39 anos";399;368;767
"De 40 a 44 anos";333;309;642
"De 45 a 49 anos";273;279;552
"De 50 a 54 anos";263;270;533
"De 55 a 59 anos";229;257;486
"De 60 a 64 anos";174;202;376
"De 65 a 69 anos";135;165;300
"De 70 a 74 anos";112;153;265
"De 75 a 79 anos";72;109;181
"De 80 anos ou mais";80;148;228
"Total";5587;5527;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

