 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;528;1120
"De 5 a 9 anos";660;636;1296
"De 10 a 14 anos";701;713;1414
"De 15 a 19 anos";677;625;1302
"De 20 a 24 anos";597;568;1165
"De 25 a 29 anos";537;516;1053
"De 30 a 34 anos";473;412;885
"De 35 a 39 anos";363;344;707
"De 40 a 44 anos";328;312;640
"De 45 a 49 anos";289;291;580
"De 50 a 54 anos";251;273;524
"De 55 a 59 anos";184;195;379
"De 60 a 64 anos";159;182;341
"De 65 a 69 anos";129;151;280
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";59;97;156
"De 80 anos ou mais";81;104;185
"Total";6168;6063;12231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

