 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";470;422;892
"De 10 a 14 anos";510;429;939
"De 15 a 19 anos";541;515;1056
"De 20 a 24 anos";534;508;1042
"De 25 a 29 anos";469;417;886
"De 30 a 34 anos";411;406;817
"De 35 a 39 anos";389;369;758
"De 40 a 44 anos";340;308;648
"De 45 a 49 anos";267;278;545
"De 50 a 54 anos";260;266;526
"De 55 a 59 anos";229;256;485
"De 60 a 64 anos";182;214;396
"De 65 a 69 anos";132;160;292
"De 70 a 74 anos";114;158;272
"De 75 a 79 anos";75;114;189
"De 80 anos ou mais";80;154;234
"Total";5470;5419;10889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

