 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292205 Mulungu do Morro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;512;1078
"De 5 a 9 anos";628;590;1218
"De 10 a 14 anos";673;673;1346
"De 15 a 19 anos";662;623;1285
"De 20 a 24 anos";585;546;1131
"De 25 a 29 anos";522;503;1025
"De 30 a 34 anos";466;418;884
"De 35 a 39 anos";370;342;712
"De 40 a 44 anos";318;308;626
"De 45 a 49 anos";287;287;574
"De 50 a 54 anos";251;271;522
"De 55 a 59 anos";191;208;399
"De 60 a 64 anos";154;174;328
"De 65 a 69 anos";131;155;286
"De 70 a 74 anos";91;119;210
"De 75 a 79 anos";60;97;157
"De 80 anos ou mais";80;109;189
"Total";6035;5935;11970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

