 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;813;1651
"De 5 a 9 anos";852;820;1672
"De 10 a 14 anos";833;769;1602
"De 15 a 19 anos";802;709;1511
"De 20 a 24 anos";751;632;1383
"De 25 a 29 anos";673;577;1250
"De 30 a 34 anos";617;513;1130
"De 35 a 39 anos";562;426;988
"De 40 a 44 anos";455;355;810
"De 45 a 49 anos";345;289;634
"De 50 a 54 anos";276;230;506
"De 55 a 59 anos";243;190;433
"De 60 a 64 anos";196;134;330
"De 65 a 69 anos";143;83;226
"De 70 a 74 anos";96;46;142
"De 75 a 79 anos";48;28;76
"De 80 anos ou mais";26;22;48
"Total";7756;6636;14392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

