 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;797;1615
"De 5 a 9 anos";818;791;1609
"De 10 a 14 anos";808;711;1519
"De 15 a 19 anos";798;695;1493
"De 20 a 24 anos";711;562;1273
"De 25 a 29 anos";640;537;1177
"De 30 a 34 anos";562;449;1011
"De 35 a 39 anos";503;379;882
"De 40 a 44 anos";384;317;701
"De 45 a 49 anos";299;251;550
"De 50 a 54 anos";252;208;460
"De 55 a 59 anos";240;176;416
"De 60 a 64 anos";167;108;275
"De 65 a 69 anos";131;67;198
"De 70 a 74 anos";83;36;119
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";24;17;41
"Total";7269;6127;13396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

