 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;904;1858
"De 5 a 9 anos";892;848;1740
"De 10 a 14 anos";846;841;1687
"De 15 a 19 anos";928;932;1860
"De 20 a 24 anos";933;964;1897
"De 25 a 29 anos";848;913;1761
"De 30 a 34 anos";786;837;1623
"De 35 a 39 anos";810;803;1613
"De 40 a 44 anos";833;748;1581
"De 45 a 49 anos";796;740;1536
"De 50 a 54 anos";692;567;1259
"De 55 a 59 anos";561;405;966
"De 60 a 64 anos";406;336;742
"De 65 a 69 anos";263;247;510
"De 70 a 74 anos";189;174;363
"De 75 a 79 anos";127;112;239
"De 80 anos ou mais";110;83;193
"Total";10974;10454;21428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

