 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;794;1617
"De 5 a 9 anos";902;863;1765
"De 10 a 14 anos";855;836;1691
"De 15 a 19 anos";791;718;1509
"De 20 a 24 anos";786;722;1508
"De 25 a 29 anos";737;633;1370
"De 30 a 34 anos";698;607;1305
"De 35 a 39 anos";630;489;1119
"De 40 a 44 anos";556;408;964
"De 45 a 49 anos";415;343;758
"De 50 a 54 anos";315;268;583
"De 55 a 59 anos";254;215;469
"De 60 a 64 anos";240;174;414
"De 65 a 69 anos";158;106;264
"De 70 a 74 anos";115;63;178
"De 75 a 79 anos";68;33;101
"De 80 anos ou mais";34;30;64
"Total";8377;7302;15679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

