 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;808;1642
"De 5 a 9 anos";869;833;1702
"De 10 a 14 anos";842;795;1637
"De 15 a 19 anos";799;712;1511
"De 20 a 24 anos";766;665;1431
"De 25 a 29 anos";695;595;1290
"De 30 a 34 anos";641;544;1185
"De 35 a 39 anos";587;447;1034
"De 40 a 44 anos";490;374;864
"De 45 a 49 anos";368;307;675
"De 50 a 54 anos";289;243;532
"De 55 a 59 anos";247;196;443
"De 60 a 64 anos";209;147;356
"De 65 a 69 anos";149;91;240
"De 70 a 74 anos";102;52;154
"De 75 a 79 anos";55;30;85
"De 80 anos ou mais";28;25;53
"Total";7970;6864;14834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

