 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;773;1562
"De 5 a 9 anos";890;856;1746
"De 10 a 14 anos";1012;953;1965
"De 15 a 19 anos";923;887;1810
"De 20 a 24 anos";783;761;1544
"De 25 a 29 anos";732;724;1456
"De 30 a 34 anos";740;708;1448
"De 35 a 39 anos";735;685;1420
"De 40 a 44 anos";701;606;1307
"De 45 a 49 anos";629;471;1100
"De 50 a 54 anos";511;387;898
"De 55 a 59 anos";365;317;682
"De 60 a 64 anos";273;237;510
"De 65 a 69 anos";213;176;389
"De 70 a 74 anos";158;112;270
"De 75 a 79 anos";97;63;160
"De 80 anos ou mais";70;51;121
"Total";9621;8767;18388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

