 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;865;1770
"De 5 a 9 anos";849;821;1670
"De 10 a 14 anos";892;874;1766
"De 15 a 19 anos";972;961;1933
"De 20 a 24 anos";897;919;1816
"De 25 a 29 anos";800;839;1639
"De 30 a 34 anos";777;810;1587
"De 35 a 39 anos";800;758;1558
"De 40 a 44 anos";802;734;1536
"De 45 a 49 anos";747;660;1407
"De 50 a 54 anos";647;493;1140
"De 55 a 59 anos";505;386;891
"De 60 a 64 anos";354;305;659
"De 65 a 69 anos";245;224;469
"De 70 a 74 anos";180;158;338
"De 75 a 79 anos";120;94;214
"De 80 anos ou mais";97;73;170
"Total";10589;9974;20563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

