 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110040 Alto Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;782;1588
"De 5 a 9 anos";926;884;1810
"De 10 a 14 anos";886;859;1745
"De 15 a 19 anos";811;745;1556
"De 20 a 24 anos";779;720;1499
"De 25 a 29 anos";738;647;1385
"De 30 a 34 anos";697;618;1315
"De 35 a 39 anos";648;525;1173
"De 40 a 44 anos";580;433;1013
"De 45 a 49 anos";448;354;802
"De 50 a 54 anos";341;288;629
"De 55 a 59 anos";265;227;492
"De 60 a 64 anos";241;181;422
"De 65 a 69 anos";167;117;284
"De 70 a 74 anos";122;69;191
"De 75 a 79 anos";72;37;109
"De 80 anos ou mais";39;32;71
"Total";8566;7518;16084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

